title:1                                                                               , recorded:12.03.20 09.38.47, sampling:128, subject:push                                                                            , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
97.00000000000000000000, 0.00000000000000000000, 6149.74343936276000000000, 4331.79476586868170000000, 4606.15373351870490000000, 4568.71783699823390000000, 4276.92297233867700000000, 4486.15373645308680000000, 4209.74348680194270000000, 4565.12809349627150000000, 3839.99990609976200000000, 4538.97424798197060000000, 4876.92295766676490000000, 4235.38451181596340000000, 4522.56399197299650000000, 4063.58964422202370000000, 286.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1675.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 6147.69215736163820000000, 4343.07681687485090000000, 4601.53834901618120000000, 4574.87168300159920000000, 4271.28194683559290000000, 4485.12809545252640000000, 4203.07682029829720000000, 4566.66655499711310000000, 3841.53836760060310000000, 4536.92296598084890000000, 4882.05116266956880000000, 4235.38451181596340000000, 4524.61527397411830000000, 4065.64092622314550000000, 0.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 6142.56395235883430000000, 4352.82040638017860000000, 4584.61527250692690000000, 4570.76911899935570000000, 4273.33322883671460000000, 4483.07681345140460000000, 4199.99989729661500000000, 4569.23065749851500000000, 3839.99990609976200000000, 4537.43578648112910000000, 4876.41013716648470000000, 4230.76912731343960000000, 4521.53835097243610000000, 4054.87169571725640000000, 414.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1675.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 6112.30754284228900000000, 4328.20502236671840000000, 4582.56399050580600000000, 4552.30758098926070000000, 4279.99989534035920000000, 4483.58963395168480000000, 4201.53835879745570000000, 4565.64091399655170000000, 3839.48708559948140000000, 4535.89732498028750000000, 4873.84603466508270000000, 4229.23066581259810000000, 4519.48706897131430000000, 4049.23067021417180000000, 388.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 6092.30754333135340000000, 4299.99989485129570000000, 4596.92296451365750000000, 4553.33322198982210000000, 4282.56399784176210000000, 4489.74347995505010000000, 4200.51271779689520000000, 4559.48706799318640000000, 3840.51272660004220000000, 4535.89732498028750000000, 4877.43577816704510000000, 4229.74348631287920000000, 4519.99988947159450000000, 4056.92297771837820000000, 286.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 6103.07677383724150000000, 4312.82040735830650000000, 4594.87168251253570000000, 4568.71783699823390000000, 4280.51271584064030000000, 4491.28194145589170000000, 4199.99989729661500000000, 4564.61527299599130000000, 3839.99990609976200000000, 4538.46142748168950000000, 4872.30757316424110000000, 4228.71784531231790000000, 4521.02553047215590000000, 4048.71784971389160000000, 0.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 6106.66651733920480000000, 4319.99989436223220000000, 4579.99988800440310000000, 4556.92296549178450000000, 4271.79476733587310000000, 4482.05117245084420000000, 4204.10246129885760000000, 4571.28193949963680000000, 3841.02554710032290000000, 4532.82040197860530000000, 4863.07680415919370000000, 4226.15374281091590000000, 4520.51270997187480000000, 4034.35887570603970000000, 414.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 6088.71779982939010000000, 4295.89733084905220000000, 4574.87168300159920000000, 4532.30758147832510000000, 4270.76912633531170000000, 4476.41014694775910000000, 4203.07682029829720000000, 4569.23065749851500000000, 3841.02554710032290000000, 4521.53835097243610000000, 4859.48706065723040000000, 4223.07681980923370000000, 4520.51270997187480000000, 4031.28195270435750000000, 388.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 6065.12805681649120000000, 4288.20502334484630000000, 4576.41014450244070000000, 4534.35886347944600000000, 4282.05117734148100000000, 4484.10245445196600000000, 4201.02553829717540000000, 4563.58963199543000000000, 3839.99990609976200000000, 4522.56399197299650000000, 4861.02552215807190000000, 4221.53835830839220000000, 4519.48706897131430000000, 4028.71785020295560000000, 286.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 6043.07677530443290000000, 4292.30758734708980000000, 4574.87168300159920000000, 4545.12809398533500000000, 4279.99989534035920000000, 4487.69219795392840000000, 4201.53835879745570000000, 4563.07681149514970000000, 3840.51272660004220000000, 4530.25629947720340000000, 4864.61526566003520000000, 4223.07681980923370000000, 4518.97424847103410000000, 4027.17938870211400000000, 0.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 6020.51267329209440000000, 4271.28194683559290000000, 4575.38450350187940000000, 4534.35886347944600000000, 4273.33322883671460000000, 4482.56399295112440000000, 4202.05117929773590000000, 4564.61527299599130000000, 3842.56400860116400000000, 4527.69219697580140000000, 4864.61526566003520000000, 4226.15374281091590000000, 4521.53835097243610000000, 4037.94861920800300000000, 414.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 6009.23062228592520000000, 4246.15374232185240000000, 4582.56399050580600000000, 4525.64091497467960000000, 4286.66656184400470000000, 4484.61527495224620000000, 4201.02553829717540000000, 4567.69219599767350000000, 3840.51272660004220000000, 4522.05117147271630000000, 4863.07680415919370000000, 4229.74348631287920000000, 4522.56399197299650000000, 4053.33323421641530000000, 388.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 6011.28190428704690000000, 4242.56399881988910000000, 4581.53834950524470000000, 4526.15373547495980000000, 4289.23066434540670000000, 4491.79476195617190000000, 4201.02553829717540000000, 4568.20501649795370000000, 3837.94862409864030000000, 4523.07681247327760000000, 4858.46141965666990000000, 4227.17938381147630000000, 4520.51270997187480000000, 4052.82041371613510000000, 286.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 6011.79472478732710000000, 4243.07681932016930000000, 4565.64091399655170000000, 4515.38450496907080000000, 4272.30758783615330000000, 4490.25630045533030000000, 4199.99989729661500000000, 4561.53834999430820000000, 3838.97426509920110000000, 4519.48706897131430000000, 4848.20500965106200000000, 4212.82040980362490000000, 4518.97424847103410000000, 4029.23067070323580000000, 0.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 6003.07677628256080000000, 4253.84604982605830000000, 4543.58963248449440000000, 4506.66655646430350000000, 4276.41015183839680000000, 4488.20501845420860000000, 4198.46143579577350000000, 4555.89732449122400000000, 3841.02554710032290000000, 4511.28194096682730000000, 4838.46142014573340000000, 4204.10246129885760000000, 4517.94860747047280000000, 4004.10246618949530000000, 414.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 5969.23062326405310000000, 4238.46143481764560000000, 4545.64091448561520000000, 4506.15373596402330000000, 4284.10245934260270000000, 4490.25630045533030000000, 4199.48707679633390000000, 4555.38450399094380000000, 3838.46144459892050000000, 4509.74347946598660000000, 4840.51270214685520000000, 4214.87169180474670000000, 4519.99988947159450000000, 4017.43579919678630000000, 388.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 5925.64088074021770000000, 4172.82041078175280000000, 4575.89732400216050000000, 4501.53835146149960000000, 4266.15374183278800000000, 4484.61527495224620000000, 4200.51271779689520000000, 4554.35886299038250000000, 3834.87170109695760000000, 4507.69219746486490000000, 4845.64090714965910000000, 4223.07681980923370000000, 4520.51270997187480000000, 4050.25631121473270000000, 286.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 5920.51267573741370000000, 4156.92297527305980000000, 4575.89732400216050000000, 4495.38450545813430000000, 4259.48707532914250000000, 4477.43578794832050000000, 4204.61528179913880000000, 4551.79476048898050000000, 3836.92298309807940000000, 4500.51271046093920000000, 4846.15372764994030000000, 4219.99989680755060000000, 4521.53835097243610000000, 4046.66656771276980000000, 0.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 5962.05113626012740000000, 4220.51271730783080000000, 4539.48706848225080000000, 4498.97424896009760000000, 4282.56399784176210000000, 4482.05117245084420000000, 4212.30758930334470000000, 4559.48706799318640000000, 3836.92298309807940000000, 4509.23065896570640000000, 4842.56398414797700000000, 4214.87169180474670000000, 4523.58963297355790000000, 4012.30759419398190000000, 414.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 5979.48703326966100000000, 4243.07681932016930000000, 4530.25629947720340000000, 4502.05117196177980000000, 4294.35886934821160000000, 4486.66655695336790000000, 4217.94861480642880000000, 4570.25629849907550000000, 3837.43580359836010000000, 4527.69219697580140000000, 4836.41013814461170000000, 4213.84605080418620000000, 4519.99988947159450000000, 4001.02554318781270000000, 388.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 5930.76908574302160000000, 4201.02553829717540000000, 4549.74347848785870000000, 4494.87168495785410000000, 4283.07681834204230000000, 4485.64091595280660000000, 4218.46143530671000000000, 4568.20501649795370000000, 3837.43580359836010000000, 4519.99988947159450000000, 4834.35885614348990000000, 4219.48707630727040000000, 4517.94860747047280000000, 4016.41015819622540000000, 286.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 5870.76908721021300000000, 4187.17938478960420000000, 4547.69219648673700000000, 4488.20501845420860000000, 4277.94861333923840000000, 4487.17937745364820000000, 4214.87169180474670000000, 4564.61527299599130000000, 3833.33323959611650000000, 4500.51271046093920000000, 4838.46142014573340000000, 4224.61528131007440000000, 4521.02553047215590000000, 4023.58964520015120000000, 0.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 5857.94857470320220000000, 4199.48707679633390000000, 4540.51270948281130000000, 4487.17937745364820000000, 4284.10245934260270000000, 4488.71783895448970000000, 4213.33323030390510000000, 4568.20501649795370000000, 3831.79477809527540000000, 4509.74347946598660000000, 4843.58962514853740000000, 4225.64092231063570000000, 4522.56399197299650000000, 4028.71785020295560000000, 414.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 5884.61524071778420000000, 4186.15374378904290000000, 4547.17937598645680000000, 4489.23065945476990000000, 4282.56399784176210000000, 4487.17937745364820000000, 4213.84605080418620000000, 4570.25629849907550000000, 3838.97426509920110000000, 4524.10245347383810000000, 4847.69218915078090000000, 4228.20502481203770000000, 4523.07681247327760000000, 4035.89733720688130000000, 388.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 5903.07677872787920000000, 4165.64092377782710000000, 4543.07681198421320000000, 4486.66655695336790000000, 4274.87169033755530000000, 4485.64091595280660000000, 4214.87169180474670000000, 4562.56399099486950000000, 3841.02554710032290000000, 4516.41014596963210000000, 4850.76911215246400000000, 4226.66656331119610000000, 4522.56399197299650000000, 4031.79477320463770000000, 286.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 5876.41011271329720000000, 4159.99989827474200000000, 4545.12809398533500000000, 4473.84604444635720000000, 4277.94861333923840000000, 4486.15373645308680000000, 4214.87169180474670000000, 4555.89732449122400000000, 3837.94862409864030000000, 4511.79476146710840000000, 4857.94859915638970000000, 4228.71784531231790000000, 4523.58963297355790000000, 4045.64092671220900000000, 0.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 5850.76908769927650000000, 4146.15374476717080000000, 4564.61527299599130000000, 4477.94860844860070000000, 4283.58963884232250000000, 4488.20501845420860000000, 4212.30758930334470000000, 4556.41014499150420000000, 3839.99990609976200000000, 4522.05117147271630000000, 4867.17936816143720000000, 4238.46143481764560000000, 4523.58963297355790000000, 4073.33323372735140000000, 414.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 5862.56395920572600000000, 4113.84605324950460000000, 4568.20501649795370000000, 4491.28194145589170000000, 4273.33322883671460000000, 4486.66655695336790000000, 4209.23066630166250000000, 4553.33322198982210000000, 3839.99990609976200000000, 4524.10245347383810000000, 4862.05116315863320000000, 4238.97425531792670000000, 4522.05117147271630000000, 4076.41015672903400000000, 388.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
125.00000000000000000000, 0.00000000000000000000, 5860.51267720460420000000, 4106.15374574529870000000, 4553.84604249010230000000, 4482.05117245084420000000, 4270.25630583503150000000, 4484.61527495224620000000, 4212.30758930334470000000, 4552.30758098926070000000, 3837.94862409864030000000, 4518.97424847103410000000, 4854.35885565442640000000, 4233.84605031512180000000, 4523.07681247327760000000, 4073.33323372735140000000, 286.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
126.00000000000000000000, 0.00000000000000000000, 5841.53831869422900000000, 4131.79477075931940000000, 4546.66655548617650000000, 4470.25630094439480000000, 4281.53835684120080000000, 4486.15373645308680000000, 4216.41015330558820000000, 4563.07681149514970000000, 3837.43580359836010000000, 4529.23065847664200000000, 4859.99988115751150000000, 4234.35887081540300000000, 4524.61527397411830000000, 4073.84605422763210000000, 0.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
127.00000000000000000000, 0.00000000000000000000, 5837.43575469198550000000, 4138.46143726296490000000, 4541.53835048337260000000, 4471.79476244523540000000, 4278.46143383951860000000, 4485.12809545252640000000, 4213.33323030390510000000, 4572.30758050019720000000, 3838.46144459892050000000, 4537.94860698140930000000, 4855.89731715526800000000, 4234.35887081540300000000, 4525.12809447439850000000, 4059.48708021978020000000, 414.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
128.00000000000000000000, 0.00000000000000000000, 5819.99985768245190000000, 4112.82041224894330000000, 4538.46142748168950000000, 4466.15373694215120000000, 4275.38451083783550000000, 4481.53835195056310000000, 4212.30758930334470000000, 4571.28193949963680000000, 3839.99990609976200000000, 4529.74347897692220000000, 4843.58962514853740000000, 4232.30758881428120000000, 4526.66655597524000000000, 4055.38451621753710000000, 388.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 5809.23062717656280000000, 4105.64092524501760000000, 4542.05117098365280000000, 4459.99989093878590000000, 4288.20502334484630000000, 4483.58963395168480000000, 4217.94861480642880000000, 4570.76911899935570000000, 3839.99990609976200000000, 4531.28194047776380000000, 4845.64090714965910000000, 4233.33322981484160000000, 4522.56399197299650000000, 4062.56400322146280000000, 310.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
